player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,15,1,4,1,4,0,0,0,2,2,0,0,0,2,3,3,TRUE,2006-11-19,LSU,A
D. Bynum,C,26,2,6,0,1,0,0,0,1,1,0,1,0,0,3,4,TRUE,2006-11-19,LSU,A
L. Brasher,G,31,4,7,4,5,2,4,2,1,3,1,1,0,2,2,14,TRUE,2006-11-19,LSU,A
T. Hooper,G,36,3,15,0,7,0,0,0,4,4,3,1,0,4,1,6,TRUE,2006-11-19,LSU,A
J. Brown,G,24,2,8,1,3,0,0,0,3,3,3,2,0,1,1,5,TRUE,2006-11-19,LSU,A
N. Roche,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-11-19,LSU,A
D. Garrison,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-19,LSU,A
D. Meyerchick,F,10,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-19,LSU,A
A. Nweke,F,19,1,3,0,0,0,0,5,2,7,1,1,1,2,0,2,FALSE,2006-11-19,LSU,A
J. Payne,G,31,7,14,4,7,3,4,1,4,5,2,0,0,0,0,21,FALSE,2006-11-19,LSU,A
TEAM,NA,NA,21,64,10,31,5,8,9,19,28,10,6,1,12,11,57,FALSE,2006-11-19,LSU,A
