player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,18,2,3,0,0,0,0,1,6,7,0,0,0,1,4,4,TRUE,2007-01-25,South Alabama,A
T. Hooper,G,36,4,12,3,7,0,0,0,2,2,5,1,0,6,3,11,TRUE,2007-01-25,South Alabama,A
L. Brasher,G,36,5,12,3,5,2,3,2,2,4,1,0,0,0,3,15,TRUE,2007-01-25,South Alabama,A
B. Roberts,G,33,2,5,1,4,0,0,0,2,2,4,0,0,2,4,5,TRUE,2007-01-25,South Alabama,A
J. Brown,G,38,5,15,4,7,4,4,3,4,7,3,0,0,1,3,18,TRUE,2007-01-25,South Alabama,A
N. Roche,F,19,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2007-01-25,South Alabama,A
D. Garrison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,South Alabama,A
D. Melendez,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,South Alabama,A
D. Bynum,C,3,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2007-01-25,South Alabama,A
J. Payne,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-25,South Alabama,A
J. Perkins,G,9,1,4,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2007-01-25,South Alabama,A
TEAM,NA,NA,19,55,12,25,7,9,15,25,40,14,2,0,10,22,57,FALSE,2007-01-25,South Alabama,A
