player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,28,1,3,0,0,2,2,1,1,2,1,0,0,7,1,4,TRUE,2007-02-10,North Texas,H
A. Nweke,F,26,1,2,0,0,5,5,2,6,8,0,1,0,0,4,7,TRUE,2007-02-10,North Texas,H
T. Hooper,G,38,8,17,2,7,0,1,1,4,5,2,1,0,6,2,18,TRUE,2007-02-10,North Texas,H
L. Brasher,G,32,4,10,3,7,3,6,2,4,6,0,0,0,0,4,14,TRUE,2007-02-10,North Texas,H
J. Brown,G,38,4,8,1,3,2,4,0,3,3,1,0,0,2,0,11,TRUE,2007-02-10,North Texas,H
D. Garrison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,North Texas,H
D. Bynum,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,North Texas,H
J. Payne,G,31,2,7,2,5,6,6,0,5,5,1,0,0,1,2,12,FALSE,2007-02-10,North Texas,H
J. Perkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,North Texas,H
TEAM,NA,NA,20,47,8,22,18,24,7,25,32,5,2,0,16,13,66,FALSE,2007-02-10,North Texas,H
