player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,35,2,3,0,0,0,4,7,5,12,1,0,0,0,1,4,TRUE,2007-01-27,Troy,H
T. Hooper,G,38,8,17,4,10,6,9,1,1,2,5,4,0,1,3,26,TRUE,2007-01-27,Troy,H
L. Brasher,G,35,2,6,1,4,0,0,2,5,7,4,0,0,1,1,5,TRUE,2007-01-27,Troy,H
B. Roberts,G,26,1,7,1,2,0,0,1,3,4,4,0,0,3,1,3,TRUE,2007-01-27,Troy,H
J. Brown,G,38,7,12,5,9,0,0,0,4,4,3,1,0,3,1,19,TRUE,2007-01-27,Troy,H
G. Jackson,F,16,0,3,0,0,3,6,4,1,5,1,0,0,1,3,3,FALSE,2007-01-27,Troy,H
D. Bynum,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-27,Troy,H
J. Payne,G,30,7,14,5,12,8,8,3,1,4,0,1,1,2,2,27,FALSE,2007-01-27,Troy,H
J. Perkins,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-27,Troy,H
TEAM,NA,NA,29,64,16,37,17,27,19,22,41,18,6,1,11,12,91,FALSE,2007-01-27,Troy,H
