player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,29,4,5,2,2,0,0,2,2,4,0,0,0,1,2,10,TRUE,2006-11-10,Eastern Illinois,H
D. Meyerchick,F,10,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,TRUE,2006-11-10,Eastern Illinois,H
A. Nweke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-11-10,Eastern Illinois,H
N. Roche,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2006-11-10,Eastern Illinois,H
D. Bynum,C,28,1,5,0,0,0,0,0,2,2,1,0,0,5,3,2,TRUE,2006-11-10,Eastern Illinois,H
L. Brasher,G,33,3,6,1,4,1,2,4,3,7,2,3,0,0,4,8,FALSE,2006-11-10,Eastern Illinois,H
T. Hooper,G,30,5,12,3,7,4,5,0,8,8,4,2,0,4,3,17,FALSE,2006-11-10,Eastern Illinois,H
J. Brown,G,37,5,13,3,6,0,1,0,4,4,8,1,2,4,1,13,FALSE,2006-11-10,Eastern Illinois,H
J. Payne,G,27,3,8,1,5,4,4,1,1,2,2,1,0,3,2,11,FALSE,2006-11-10,Eastern Illinois,H
TEAM,NA,NA,24,54,13,29,9,12,7,27,34,17,7,3,19,18,70,FALSE,2006-11-10,Eastern Illinois,H
