player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2006-11-25,Loyola New Orleans,H
D. Melendez,F,15,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-11-25,Loyola New Orleans,H
D. Meyerchick,F,14,1,5,1,3,0,0,1,1,2,1,1,0,0,2,3,TRUE,2006-11-25,Loyola New Orleans,H
A. Nweke,F,26,2,4,0,0,1,2,4,8,12,1,0,2,1,1,5,TRUE,2006-11-25,Loyola New Orleans,H
N. Roche,F,14,4,5,0,0,5,6,5,1,6,0,1,1,0,1,13,TRUE,2006-11-25,Loyola New Orleans,H
D. Bynum,C,14,1,3,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2006-11-25,Loyola New Orleans,H
L. Brasher,G,21,3,4,1,1,5,7,0,3,3,3,2,1,4,2,12,FALSE,2006-11-25,Loyola New Orleans,H
T. Hooper,G,32,10,19,6,8,1,2,3,1,4,8,3,0,4,3,27,FALSE,2006-11-25,Loyola New Orleans,H
J. Brown,G,29,3,11,2,7,1,2,1,0,1,3,1,0,5,1,9,FALSE,2006-11-25,Loyola New Orleans,H
J. Payne,G,24,5,6,3,4,2,3,0,3,3,1,1,0,1,3,15,FALSE,2006-11-25,Loyola New Orleans,H
TEAM,NA,NA,30,58,13,23,15,22,14,23,37,18,9,5,17,18,88,FALSE,2006-11-25,Loyola New Orleans,H
