player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,5,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2007-01-06,Denver,A
A. Nweke,F,27,1,2,0,0,4,4,3,8,11,1,0,1,1,2,6,TRUE,2007-01-06,Denver,A
D. Bynum,C,12,2,5,0,0,1,1,1,3,4,0,1,0,1,4,5,TRUE,2007-01-06,Denver,A
L. Brasher,G,35,7,12,3,6,1,2,2,4,6,0,0,0,1,5,18,TRUE,2007-01-06,Denver,A
T. Hooper,G,34,7,21,4,10,1,1,0,3,3,4,1,0,1,3,19,TRUE,2007-01-06,Denver,A
J. Perkins,G,12,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-01-06,Denver,A
B. Roberts,G,29,1,5,1,3,3,3,0,2,2,4,1,0,6,3,6,FALSE,2007-01-06,Denver,A
J. Brown,G,27,2,6,1,4,0,0,2,2,4,2,0,0,1,1,5,FALSE,2007-01-06,Denver,A
J. Payne,G,19,2,7,2,3,0,0,1,0,1,2,2,0,0,2,6,FALSE,2007-01-06,Denver,A
TEAM,NA,NA,22,59,11,27,10,13,9,25,34,13,6,1,13,22,65,FALSE,2007-01-06,Denver,A
