player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Louisiana,H
D. Melendez,F,8,0,2,0,2,3,3,0,3,3,0,0,1,0,3,3,TRUE,2006-12-30,Louisiana,H
A. Nweke,F,24,3,5,0,0,1,2,8,0,8,1,1,0,1,2,7,TRUE,2006-12-30,Louisiana,H
N. Roche,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Louisiana,H
D. Bynum,C,14,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-30,Louisiana,H
L. Brasher,G,30,5,9,2,4,7,8,3,8,11,2,1,0,3,2,19,FALSE,2006-12-30,Louisiana,H
T. Hooper,G,34,10,17,7,10,5,5,1,3,4,2,1,1,2,1,32,FALSE,2006-12-30,Louisiana,H
J. Perkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Louisiana,H
B. Roberts,G,31,3,7,1,1,3,4,0,1,1,4,1,0,4,1,10,FALSE,2006-12-30,Louisiana,H
J. Brown,G,34,4,10,0,2,3,4,3,2,5,2,1,0,3,1,11,FALSE,2006-12-30,Louisiana,H
J. Payne,G,18,2,7,0,2,2,2,2,2,4,0,4,0,1,0,6,FALSE,2006-12-30,Louisiana,H
TEAM,NA,NA,27,58,10,21,24,28,18,22,40,11,9,2,14,12,88,FALSE,2006-12-30,Louisiana,H
