player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bynum,C,20,3,12,0,3,0,1,3,4,7,2,1,0,2,3,6,TRUE,2007-02-22,Denver,H
L. Brasher,G,32,3,8,2,3,0,0,2,5,7,0,0,0,1,0,8,TRUE,2007-02-22,Denver,H
J. Brown,G,36,7,12,3,3,3,4,0,2,2,3,0,0,0,2,20,TRUE,2007-02-22,Denver,H
J. Payne,G,33,4,10,1,2,2,2,1,6,7,2,1,1,1,2,11,TRUE,2007-02-22,Denver,H
T. Hooper,G,30,11,20,5,11,2,2,4,4,8,5,4,0,1,2,29,TRUE,2007-02-22,Denver,H
D. Melendez,F,10,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2007-02-22,Denver,H
A. Nweke,F,17,2,3,0,0,0,1,2,7,9,0,1,1,1,3,4,FALSE,2007-02-22,Denver,H
N. Roche,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-02-22,Denver,H
D. Garrison,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-22,Denver,H
TEAM,NA,NA,33,73,13,25,8,12,17,32,49,12,8,2,7,14,87,FALSE,2007-02-22,Denver,H
