player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,32,3,6,1,2,0,0,2,2,4,0,1,0,1,3,7,TRUE,2006-11-11,Iowa State,A
D. Bynum,C,28,4,9,0,0,0,0,1,1,2,0,0,0,3,4,8,TRUE,2006-11-11,Iowa State,A
L. Brasher,G,34,0,4,0,3,0,0,2,2,4,3,2,0,1,3,0,TRUE,2006-11-11,Iowa State,A
T. Hooper,G,35,3,15,2,9,0,0,2,4,6,1,2,0,4,3,8,TRUE,2006-11-11,Iowa State,A
G. Brown,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-11,Iowa State,A
D. Garrison,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-11-11,Iowa State,A
D. Meyerchick,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-11-11,Iowa State,A
A. Nweke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Iowa State,A
N. Roche,F,3,0,0,0,0,2,2,0,1,1,0,0,1,1,0,2,FALSE,2006-11-11,Iowa State,A
J. Brown,G,32,2,7,0,4,3,4,1,2,3,2,2,0,1,4,7,FALSE,2006-11-11,Iowa State,A
J. Payne,G,25,2,12,0,4,2,2,2,3,5,2,1,0,0,1,6,FALSE,2006-11-11,Iowa State,A
TEAM,NA,NA,15,55,3,22,7,8,10,17,27,8,8,2,12,18,40,FALSE,2006-11-11,Iowa State,A
