player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-28,Denver,H
D. Melendez,F,15,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,TRUE,2007-02-28,Denver,H
A. Nweke,F,21,5,5,0,0,1,3,1,6,7,1,2,1,3,3,11,TRUE,2007-02-28,Denver,H
N. Roche,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-28,Denver,H
D. Bynum,C,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-02-28,Denver,H
L. Brasher,G,24,3,4,1,2,0,2,4,1,5,4,1,1,3,4,7,FALSE,2007-02-28,Denver,H
T. Hooper,G,36,9,15,5,9,3,3,1,2,3,4,4,0,6,3,26,FALSE,2007-02-28,Denver,H
J. Brown,G,38,2,6,0,3,2,4,0,2,2,6,1,2,5,1,6,FALSE,2007-02-28,Denver,H
J. Payne,G,37,7,14,1,2,2,2,1,6,7,3,2,0,1,0,17,FALSE,2007-02-28,Denver,H
TEAM,NA,NA,31,58,8,22,13,19,9,25,34,20,11,4,20,14,83,FALSE,2007-02-28,Denver,H
