game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408607,2022-03-19,Providence,Richmond,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401408607,2022-03-19,Providence,Richmond,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401408607,2022-03-19,Providence,Richmond,3,1,19:38,2378,2378,A.J. Reeves missed Three Point Jumper.,0,0,0,22,0.636514313286831,0.5,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,33,63.919999999999995,Providence,missed,A.J. Reeves,NA,TRUE,FALSE,Providence,Providence,FALSE
401408607,2022-03-19,Providence,Richmond,4,1,19:38,2378,2378,Noah Horchler Offensive Rebound.,0,0,0,0,0.636514313286831,0.5,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401408607,2022-03-19,Providence,Richmond,5,1,19:20,2360,2360,Nate Watson made Jumper. Assisted by Al Durham.,2,0,2,18,0.6768233475578753,0.5448750795359576,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,15,72.27555555555554,Providence,made,Nate Watson,Al Durham,FALSE,FALSE,Providence,Richmond,FALSE
401408607,2022-03-19,Providence,Richmond,6,1,18:56,2336,2336,Nathan Cayo missed Layup.,2,0,2,24,0.6769706823184873,0.5453948652273468,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,23,7.311111111111111,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Providence,FALSE
401408607,2022-03-19,Providence,Richmond,7,1,18:56,2336,2336,Noah Horchler Defensive Rebound.,2,0,2,0,0.6769706823184873,0.5453948652273468,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Providence,FALSE
401408607,2022-03-19,Providence,Richmond,8,1,18:45,2325,2325,Al Durham made Jumper.,4,0,4,11,0.7157019982831225,0.5905169181512908,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,26,69.14222222222222,Providence,made,Al Durham,NA,FALSE,FALSE,Providence,Richmond,FALSE
401408607,2022-03-19,Providence,Richmond,9,1,18:27,2307,2307,Tyler Burton missed Jumper.,4,0,4,18,0.7161274437392764,0.5912906248001008,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,26,9.399999999999999,Richmond,missed,Tyler Burton,NA,FALSE,FALSE,Richmond,Richmond,FALSE
401408607,2022-03-19,Providence,Richmond,10,1,18:27,2307,2307,Nathan Cayo Offensive Rebound.,4,0,4,0,0.7161274437392764,0.5912906248001008,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401408607,2022-03-19,Providence,Richmond,11,1,18:21,2301,2301,Jacob Gilyard missed Three Point Jumper.,4,0,4,6,0.7162693793555395,0.5915499701662879,4,4,3.5,134.5,"c(""Jeff Clark"", "" Bert Smith"", "" Tony Henderson"")","Buffalo, NY",KeyBank Center,NA,NA,14,26.11111111111111,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Providence,FALSE
