player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,16,3,8,0,0,3,5,0,1,1,1,0,1,1,4,9,Utah,Saint Mary's,FALSE,TRUE,2023-11-27,A
4592435,Br. Carlson,C,28,3,7,0,1,1,2,1,6,7,3,1,2,2,3,7,Utah,Saint Mary's,FALSE,TRUE,2023-11-27,A
4701995,R. Worster,G,36,6,16,2,4,3,4,3,5,8,1,0,0,1,1,17,Utah,Saint Mary's,FALSE,TRUE,2023-11-27,A
4432753,G. Madsen,G,35,6,11,2,5,3,3,0,3,3,1,1,0,2,1,17,Utah,Saint Mary's,FALSE,TRUE,2023-11-27,A
4431757,C. Bajema,G,33,3,6,2,4,6,9,0,1,1,1,1,0,0,1,14,Utah,Saint Mary's,FALSE,TRUE,2023-11-27,A
4433166,Be. Carlson,F,21,1,3,1,2,5,6,2,0,2,1,0,0,0,2,8,Utah,Saint Mary's,FALSE,FALSE,2023-11-27,A
5105647,K. Keita,C,15,1,1,0,0,2,2,2,4,6,1,1,1,1,2,4,Utah,Saint Mary's,FALSE,FALSE,2023-11-27,A
5105648,L. Tarlac,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah,Saint Mary's,FALSE,FALSE,2023-11-27,A
4701217,H. Erickson,G,12,1,3,0,1,0,0,0,0,0,2,1,0,1,4,2,Utah,Saint Mary's,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,24,55,7,17,23,31,9,24,33,11,5,4,9,18,78,Utah,Saint Mary's,FALSE,FALSE,2023-11-27,A
