player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,14,3,3,0,0,1,2,0,0,0,2,1,0,3,3,7,Utah,Arizona,FALSE,TRUE,2024-01-06,A
4592435,Br. Carlson,C,31,3,11,1,6,0,0,1,4,5,3,0,2,2,3,7,Utah,Arizona,FALSE,TRUE,2024-01-06,A
4701995,R. Worster,G,27,3,8,0,3,1,1,2,2,4,5,0,0,1,2,7,Utah,Arizona,FALSE,TRUE,2024-01-06,A
4432753,G. Madsen,G,33,7,13,4,9,0,0,0,2,2,0,3,0,3,1,18,Utah,Arizona,FALSE,TRUE,2024-01-06,A
4431757,C. Bajema,G,32,3,6,2,4,3,3,0,2,2,1,2,1,0,1,11,Utah,Arizona,FALSE,TRUE,2024-01-06,A
4433166,Be. Carlson,F,23,4,12,2,9,0,0,0,6,6,2,1,0,1,0,10,Utah,Arizona,FALSE,FALSE,2024-01-06,A
5105647,K. Keita,C,4,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,Utah,Arizona,FALSE,FALSE,2024-01-06,A
5174976,J. Teat,G,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,Utah,Arizona,FALSE,FALSE,2024-01-06,A
5105648,L. Tarlac,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Utah,Arizona,FALSE,FALSE,2024-01-06,A
4701217,H. Erickson,G,11,0,0,0,0,2,3,0,0,0,1,1,0,0,1,2,Utah,Arizona,FALSE,FALSE,2024-01-06,A
4433184,D. Smith,G,19,3,10,1,2,0,0,0,2,2,0,2,0,1,0,7,Utah,Arizona,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,28,68,10,35,7,9,6,18,24,16,10,4,11,12,73,Utah,Arizona,FALSE,FALSE,2024-01-06,A
