player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105647,K. Keita,C,27,5,6,0,0,0,0,2,7,9,0,2,2,2,4,10,Utah,Washington State,FALSE,TRUE,2024-01-24,A
4592435,Br. Carlson,C,28,9,17,2,4,0,0,1,2,3,1,0,1,1,4,20,Utah,Washington State,FALSE,TRUE,2024-01-24,A
4433184,D. Smith,G,12,2,5,0,1,0,0,0,2,2,3,0,0,2,1,4,Utah,Washington State,FALSE,TRUE,2024-01-24,A
4432753,G. Madsen,G,35,5,14,2,9,2,3,0,2,2,3,1,0,3,3,14,Utah,Washington State,FALSE,TRUE,2024-01-24,A
4431757,C. Bajema,G,26,1,4,0,3,0,0,0,1,1,0,0,0,1,2,2,Utah,Washington State,FALSE,TRUE,2024-01-24,A
5174977,J. Wahlin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Washington State,FALSE,FALSE,2024-01-24,A
4433166,Be. Carlson,F,22,0,2,0,2,1,2,4,1,5,0,0,0,0,0,1,Utah,Washington State,FALSE,FALSE,2024-01-24,A
5174976,J. Teat,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,Utah,Washington State,FALSE,FALSE,2024-01-24,A
5105648,L. Tarlac,G,11,1,3,0,0,0,1,1,1,2,1,0,1,1,3,2,Utah,Washington State,FALSE,FALSE,2024-01-24,A
4701217,H. Erickson,G,27,2,6,0,2,0,1,1,1,2,3,0,1,0,2,4,Utah,Washington State,FALSE,FALSE,2024-01-24,A
4592432,B. Haddock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Washington State,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,25,59,4,22,3,7,10,19,29,11,3,5,11,20,57,Utah,Washington State,FALSE,FALSE,2024-01-24,A
