player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,25,2,2,0,0,2,4,0,9,9,2,1,0,2,2,6,Utah,VCU,TRUE,TRUE,2024-03-27,H
4592435,Br. Carlson,C,34,7,13,3,5,0,1,1,2,3,3,1,0,2,4,17,Utah,VCU,TRUE,TRUE,2024-03-27,H
4433184,D. Smith,G,37,6,11,2,3,1,2,3,8,11,12,4,2,3,2,15,Utah,VCU,TRUE,TRUE,2024-03-27,H
4432753,G. Madsen,G,32,6,13,6,12,0,1,0,3,3,2,1,0,1,1,18,Utah,VCU,TRUE,TRUE,2024-03-27,H
4431757,C. Bajema,G,31,3,10,1,6,0,0,0,3,3,1,1,0,1,1,7,Utah,VCU,TRUE,TRUE,2024-03-27,H
5174977,J. Wahlin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,VCU,TRUE,FALSE,2024-03-27,H
4433166,Be. Carlson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Utah,VCU,TRUE,FALSE,2024-03-27,H
5105647,K. Keita,C,14,3,6,0,0,2,2,1,2,3,0,0,1,1,2,8,Utah,VCU,TRUE,FALSE,2024-03-27,H
5174976,J. Teat,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah,VCU,TRUE,FALSE,2024-03-27,H
4701217,H. Erickson,G,17,1,6,1,6,0,0,0,1,1,1,0,0,0,0,3,Utah,VCU,TRUE,FALSE,2024-03-27,H
4592432,B. Haddock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,VCU,TRUE,FALSE,2024-03-27,H
NA,TEAM,NA,NA,28,63,13,33,5,10,10,33,43,21,8,3,13,12,74,Utah,VCU,TRUE,FALSE,2024-03-27,H
