player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,16,3,4,0,0,3,6,2,3,5,2,2,1,1,3,9,Utah,UCLA,TRUE,TRUE,2024-01-11,H
4592435,Br. Carlson,C,28,4,11,1,7,3,3,3,11,14,3,0,3,0,1,12,Utah,UCLA,TRUE,TRUE,2024-01-11,H
4701995,R. Worster,G,22,2,4,0,0,0,0,1,3,4,1,0,0,1,3,4,Utah,UCLA,TRUE,TRUE,2024-01-11,H
4432753,G. Madsen,G,28,4,10,3,8,0,0,1,4,5,3,1,0,1,1,11,Utah,UCLA,TRUE,TRUE,2024-01-11,H
4431757,C. Bajema,G,27,5,10,4,7,0,0,1,1,2,0,0,1,1,2,14,Utah,UCLA,TRUE,TRUE,2024-01-11,H
4433166,Be. Carlson,F,17,2,5,1,3,3,4,2,6,8,0,0,0,3,0,8,Utah,UCLA,TRUE,FALSE,2024-01-11,H
5105647,K. Keita,C,16,6,10,0,0,2,3,3,1,4,0,1,0,1,3,14,Utah,UCLA,TRUE,FALSE,2024-01-11,H
5174976,J. Teat,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Utah,UCLA,TRUE,FALSE,2024-01-11,H
5105648,L. Tarlac,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah,UCLA,TRUE,FALSE,2024-01-11,H
4701217,H. Erickson,G,17,2,2,1,1,0,0,0,1,1,1,2,0,0,0,5,Utah,UCLA,TRUE,FALSE,2024-01-11,H
4592432,B. Haddock,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah,UCLA,TRUE,FALSE,2024-01-11,H
4433184,D. Smith,G,21,4,7,3,4,0,0,0,4,4,11,0,0,2,3,11,Utah,UCLA,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,33,66,13,32,11,16,14,36,50,21,7,5,11,18,90,Utah,UCLA,TRUE,FALSE,2024-01-11,H
