player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105647,K. Keita,C,17,2,6,0,0,4,6,3,1,4,2,1,2,0,3,8,Utah,Colorado,FALSE,TRUE,2024-02-24,A
4592435,Br. Carlson,C,28,3,8,0,3,0,0,2,4,6,1,0,2,1,0,6,Utah,Colorado,FALSE,TRUE,2024-02-24,A
4433184,D. Smith,G,32,6,11,1,2,2,5,2,4,6,5,1,0,2,3,15,Utah,Colorado,FALSE,TRUE,2024-02-24,A
4432753,G. Madsen,G,36,7,14,3,9,1,1,0,4,4,1,0,0,3,1,18,Utah,Colorado,FALSE,TRUE,2024-02-24,A
4431757,C. Bajema,G,28,2,6,0,3,0,0,0,2,2,1,0,0,1,3,4,Utah,Colorado,FALSE,TRUE,2024-02-24,A
5174977,J. Wahlin,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Utah,Colorado,FALSE,FALSE,2024-02-24,A
4433166,Be. Carlson,F,16,2,6,0,4,0,0,1,4,5,0,0,0,0,0,4,Utah,Colorado,FALSE,FALSE,2024-02-24,A
4596528,L. Lovering,C,16,3,4,0,0,0,1,1,1,2,0,0,0,2,2,6,Utah,Colorado,FALSE,FALSE,2024-02-24,A
4701217,H. Erickson,G,24,2,5,0,2,0,0,0,0,0,2,0,0,0,1,4,Utah,Colorado,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,27,61,4,23,7,13,10,23,33,12,2,4,10,15,65,Utah,Colorado,FALSE,FALSE,2024-02-24,A
