player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,35,6,8,1,3,2,2,2,8,10,2,1,1,0,3,15,Utah,Southern Utah,TRUE,TRUE,2023-12-05,H
4596528,L. Lovering,C,16,1,3,0,0,2,4,1,5,6,0,2,0,2,4,4,Utah,Southern Utah,TRUE,TRUE,2023-12-05,H
4701995,R. Worster,G,35,3,9,0,0,6,7,1,1,2,10,0,0,3,3,12,Utah,Southern Utah,TRUE,TRUE,2023-12-05,H
4432753,G. Madsen,G,35,7,16,2,6,3,4,0,3,3,3,1,1,1,2,19,Utah,Southern Utah,TRUE,TRUE,2023-12-05,H
4431757,C. Bajema,G,21,2,8,1,5,1,1,0,2,2,2,1,0,1,1,6,Utah,Southern Utah,TRUE,TRUE,2023-12-05,H
5174977,J. Wahlin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah,Southern Utah,TRUE,FALSE,2023-12-05,H
5105647,K. Keita,C,24,11,12,0,0,1,3,2,6,8,0,2,2,1,4,23,Utah,Southern Utah,TRUE,FALSE,2023-12-05,H
5105648,L. Tarlac,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Utah,Southern Utah,TRUE,FALSE,2023-12-05,H
4701217,H. Erickson,G,25,4,6,1,3,0,0,0,0,0,4,1,0,2,1,9,Utah,Southern Utah,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,34,63,5,17,15,21,10,25,35,22,8,4,10,19,88,Utah,Southern Utah,TRUE,FALSE,2023-12-05,H
