player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105647,K. Keita,C,24,7,12,0,0,4,4,7,8,15,1,1,3,2,2,18,Utah,Oregon State,TRUE,TRUE,2024-01-18,H
4592435,Br. Carlson,C,27,6,10,2,4,3,6,3,7,10,1,0,1,1,1,17,Utah,Oregon State,TRUE,TRUE,2024-01-18,H
4433184,D. Smith,G,28,6,11,1,3,1,2,2,2,4,8,1,0,1,0,14,Utah,Oregon State,TRUE,TRUE,2024-01-18,H
4432753,G. Madsen,G,32,3,8,3,6,0,0,0,5,5,3,2,0,3,2,9,Utah,Oregon State,TRUE,TRUE,2024-01-18,H
4431757,C. Bajema,G,32,2,6,2,5,2,5,0,3,3,0,0,1,0,4,8,Utah,Oregon State,TRUE,TRUE,2024-01-18,H
4433166,Be. Carlson,F,16,1,5,0,2,0,0,1,5,6,0,0,0,2,1,2,Utah,Oregon State,TRUE,FALSE,2024-01-18,H
5174976,J. Teat,G,12,0,6,0,4,0,0,0,3,3,1,0,0,0,1,0,Utah,Oregon State,TRUE,FALSE,2024-01-18,H
5105648,L. Tarlac,G,12,0,0,0,0,1,4,3,0,3,1,1,0,0,1,1,Utah,Oregon State,TRUE,FALSE,2024-01-18,H
4701217,H. Erickson,G,14,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,Utah,Oregon State,TRUE,FALSE,2024-01-18,H
4592432,B. Haddock,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Utah,Oregon State,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,27,61,9,26,11,21,17,35,52,15,5,5,10,14,74,Utah,Oregon State,TRUE,FALSE,2024-01-18,H
