player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,26,3,4,0,0,0,0,3,2,5,4,0,0,3,2,6,Utah,Oregon,FALSE,TRUE,2024-03-09,A
4592435,Br. Carlson,C,22,7,12,3,5,2,2,1,4,5,0,0,1,2,2,19,Utah,Oregon,FALSE,TRUE,2024-03-09,A
4433184,D. Smith,G,35,5,12,1,3,4,4,0,6,6,3,0,0,2,2,15,Utah,Oregon,FALSE,TRUE,2024-03-09,A
4432753,G. Madsen,G,35,5,13,4,8,0,0,0,1,1,3,1,0,2,3,14,Utah,Oregon,FALSE,TRUE,2024-03-09,A
4431757,C. Bajema,G,23,0,0,0,0,0,0,0,3,3,0,1,0,3,1,0,Utah,Oregon,FALSE,TRUE,2024-03-09,A
5174977,J. Wahlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Oregon,FALSE,FALSE,2024-03-09,A
4433166,Be. Carlson,F,26,1,8,0,5,3,6,2,3,5,0,1,0,1,0,5,Utah,Oregon,FALSE,FALSE,2024-03-09,A
5105647,K. Keita,C,8,0,1,0,0,0,0,0,3,3,0,1,1,0,4,0,Utah,Oregon,FALSE,FALSE,2024-03-09,A
4701217,H. Erickson,G,22,2,6,2,5,0,0,0,4,4,3,0,0,0,4,6,Utah,Oregon,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,23,56,10,26,9,12,7,29,36,13,4,2,14,18,65,Utah,Oregon,FALSE,FALSE,2024-03-09,A
