player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105647,K. Keita,C,15,2,5,0,0,0,0,1,2,3,0,0,0,0,0,4,Utah,Colorado,TRUE,TRUE,2024-02-03,H
4592435,Br. Carlson,C,30,2,10,1,4,0,0,0,5,5,3,0,2,3,3,5,Utah,Colorado,TRUE,TRUE,2024-02-03,H
4433184,D. Smith,G,36,6,11,0,1,5,5,1,10,11,9,2,1,7,2,17,Utah,Colorado,TRUE,TRUE,2024-02-03,H
4432753,G. Madsen,G,30,7,12,2,6,5,6,0,2,2,1,3,0,2,3,21,Utah,Colorado,TRUE,TRUE,2024-02-03,H
4431757,C. Bajema,G,26,2,7,2,6,2,4,0,1,1,1,1,0,0,1,8,Utah,Colorado,TRUE,TRUE,2024-02-03,H
5174977,J. Wahlin,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Utah,Colorado,TRUE,FALSE,2024-02-03,H
4433166,Be. Carlson,F,11,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,Utah,Colorado,TRUE,FALSE,2024-02-03,H
4596528,L. Lovering,C,22,4,5,0,0,1,3,2,6,8,0,0,0,2,3,9,Utah,Colorado,TRUE,FALSE,2024-02-03,H
4701217,H. Erickson,G,22,1,3,1,3,1,2,0,2,2,1,0,2,0,0,4,Utah,Colorado,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,56,7,22,14,20,4,30,34,15,6,5,14,15,73,Utah,Colorado,TRUE,FALSE,2024-02-03,H
