player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105647,K. Keita,C,20,4,5,0,0,1,2,0,3,3,1,2,2,1,2,9,Utah,USC,FALSE,TRUE,2024-02-15,A
4592435,Br. Carlson,C,30,5,12,2,5,3,3,1,6,7,0,0,2,3,2,15,Utah,USC,FALSE,TRUE,2024-02-15,A
4433184,D. Smith,G,36,6,17,0,2,7,8,2,7,9,7,1,0,5,1,19,Utah,USC,FALSE,TRUE,2024-02-15,A
4432753,G. Madsen,G,34,3,10,1,6,2,4,1,6,7,3,1,0,3,2,9,Utah,USC,FALSE,TRUE,2024-02-15,A
4431757,C. Bajema,G,29,1,7,1,5,0,0,0,1,1,1,0,0,0,3,3,Utah,USC,FALSE,TRUE,2024-02-15,A
5174977,J. Wahlin,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Utah,USC,FALSE,FALSE,2024-02-15,A
4433166,Be. Carlson,F,18,0,4,0,3,1,2,3,2,5,1,1,0,1,0,1,Utah,USC,FALSE,FALSE,2024-02-15,A
4596528,L. Lovering,C,11,2,4,0,0,0,0,0,2,2,1,0,0,0,3,4,Utah,USC,FALSE,FALSE,2024-02-15,A
4701217,H. Erickson,G,17,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,Utah,USC,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,22,60,4,21,16,21,11,28,39,14,5,4,13,17,64,Utah,USC,FALSE,FALSE,2024-02-15,A
