player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,25,4,6,0,0,0,1,3,8,11,4,0,5,4,3,8,Utah,Utah Valley,TRUE,TRUE,2023-12-16,H
4592435,Br. Carlson,C,32,10,16,3,4,3,3,2,5,7,1,1,2,3,1,26,Utah,Utah Valley,TRUE,TRUE,2023-12-16,H
4701995,R. Worster,G,36,4,7,2,3,3,4,0,5,5,9,1,0,4,2,13,Utah,Utah Valley,TRUE,TRUE,2023-12-16,H
4432753,G. Madsen,G,36,4,8,3,6,2,3,0,5,5,4,3,0,2,0,13,Utah,Utah Valley,TRUE,TRUE,2023-12-16,H
4431757,C. Bajema,G,24,2,9,1,4,0,0,0,2,2,1,0,0,0,1,5,Utah,Utah Valley,TRUE,TRUE,2023-12-16,H
4433166,Be. Carlson,F,13,1,3,0,1,0,0,2,0,2,0,0,0,2,5,2,Utah,Utah Valley,TRUE,FALSE,2023-12-16,H
5105647,K. Keita,C,10,4,4,0,0,1,1,1,2,3,0,1,1,1,5,9,Utah,Utah Valley,TRUE,FALSE,2023-12-16,H
4701217,H. Erickson,G,13,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,Utah,Utah Valley,TRUE,FALSE,2023-12-16,H
4433184,D. Smith,G,11,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,Utah,Utah Valley,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,29,58,9,20,9,12,9,30,39,23,7,8,17,18,76,Utah,Utah Valley,TRUE,FALSE,2023-12-16,H
