player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,21,4,6,1,1,1,1,1,3,4,2,2,1,4,4,10,Utah,Wake Forest,FALSE,TRUE,2023-11-16,N
4592435,Br. Carlson,C,31,12,20,4,7,3,4,1,3,4,1,1,5,0,1,31,Utah,Wake Forest,FALSE,TRUE,2023-11-16,N
4701995,R. Worster,G,32,3,5,0,1,3,6,3,2,5,9,1,0,3,1,9,Utah,Wake Forest,FALSE,TRUE,2023-11-16,N
4432753,G. Madsen,G,25,3,10,1,5,0,0,1,4,5,2,1,0,2,0,7,Utah,Wake Forest,FALSE,TRUE,2023-11-16,N
4431757,C. Bajema,G,34,4,9,2,5,1,2,0,5,5,1,0,0,0,2,11,Utah,Wake Forest,FALSE,TRUE,2023-11-16,N
4433166,Be. Carlson,F,20,3,4,0,0,1,2,1,5,6,0,0,0,0,0,7,Utah,Wake Forest,FALSE,FALSE,2023-11-16,N
5105647,K. Keita,C,7,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,Utah,Wake Forest,FALSE,FALSE,2023-11-16,N
5105648,L. Tarlac,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah,Wake Forest,FALSE,FALSE,2023-11-16,N
4701217,H. Erickson,G,27,1,4,0,1,0,0,0,3,3,6,0,0,0,2,2,Utah,Wake Forest,FALSE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,30,60,8,20,9,15,11,27,38,22,6,6,11,11,77,Utah,Wake Forest,FALSE,FALSE,2023-11-16,N
