player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,20,2,6,0,1,1,1,1,3,4,2,1,0,1,3,5,Utah,Hawai'i,TRUE,TRUE,2023-11-30,N
4592435,Br. Carlson,C,28,8,15,1,2,0,0,1,5,6,1,0,1,2,2,17,Utah,Hawai'i,TRUE,TRUE,2023-11-30,N
4701995,R. Worster,G,31,3,8,1,2,2,2,2,7,9,3,2,0,1,4,9,Utah,Hawai'i,TRUE,TRUE,2023-11-30,N
4432753,G. Madsen,G,31,3,5,1,3,0,0,0,2,2,2,1,0,2,1,7,Utah,Hawai'i,TRUE,TRUE,2023-11-30,N
4431757,C. Bajema,G,25,1,5,0,3,8,8,1,1,2,0,0,0,0,1,10,Utah,Hawai'i,TRUE,TRUE,2023-11-30,N
4433166,Be. Carlson,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,Utah,Hawai'i,TRUE,FALSE,2023-11-30,N
5105647,K. Keita,C,19,6,6,0,0,2,3,2,5,7,1,1,1,0,2,14,Utah,Hawai'i,TRUE,FALSE,2023-11-30,N
5105648,L. Tarlac,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Utah,Hawai'i,TRUE,FALSE,2023-11-30,N
4701217,H. Erickson,G,23,6,9,2,3,1,3,0,2,2,2,1,0,4,3,15,Utah,Hawai'i,TRUE,FALSE,2023-11-30,N
NA,TEAM,NA,NA,30,57,5,14,14,17,10,28,38,11,7,2,12,18,79,Utah,Hawai'i,TRUE,FALSE,2023-11-30,N
