player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,25,0,4,0,0,0,0,1,4,5,3,0,1,1,3,0,Utah,Colorado,FALSE,TRUE,2024-03-14,N
4592435,Br. Carlson,C,25,5,8,0,1,3,3,4,2,6,0,0,0,0,2,13,Utah,Colorado,FALSE,TRUE,2024-03-14,N
4433184,D. Smith,G,28,2,12,1,4,0,3,2,4,6,5,0,0,0,0,5,Utah,Colorado,FALSE,TRUE,2024-03-14,N
4432753,G. Madsen,G,28,3,14,1,9,2,4,0,5,5,1,0,0,3,3,9,Utah,Colorado,FALSE,TRUE,2024-03-14,N
4431757,C. Bajema,G,35,3,10,2,8,2,2,0,3,3,1,0,0,0,2,10,Utah,Colorado,FALSE,TRUE,2024-03-14,N
5174977,J. Wahlin,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Utah,Colorado,FALSE,FALSE,2024-03-14,N
4433166,Be. Carlson,F,19,1,1,1,1,0,0,1,3,4,1,1,0,0,1,3,Utah,Colorado,FALSE,FALSE,2024-03-14,N
5105647,K. Keita,C,10,1,4,0,0,0,0,2,0,2,0,1,2,0,2,2,Utah,Colorado,FALSE,FALSE,2024-03-14,N
5174976,J. Teat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Colorado,FALSE,FALSE,2024-03-14,N
5105648,L. Tarlac,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Utah,Colorado,FALSE,FALSE,2024-03-14,N
4701217,H. Erickson,G,28,5,10,2,6,1,2,0,2,2,2,2,0,0,0,13,Utah,Colorado,FALSE,FALSE,2024-03-14,N
4592432,B. Haddock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Colorado,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,21,64,8,30,8,14,11,26,37,14,4,3,4,13,58,Utah,Colorado,FALSE,FALSE,2024-03-14,N
