player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105647,K. Keita,C,18,4,6,0,0,1,2,2,3,5,1,0,1,1,3,9,Utah,UCLA,FALSE,TRUE,2024-02-18,A
4592435,Br. Carlson,C,31,6,13,4,7,1,2,2,5,7,0,1,1,2,2,17,Utah,UCLA,FALSE,TRUE,2024-02-18,A
4433184,D. Smith,G,32,6,11,0,3,5,5,0,4,4,10,1,0,2,3,17,Utah,UCLA,FALSE,TRUE,2024-02-18,A
4432753,G. Madsen,G,33,2,9,1,6,6,9,0,1,1,0,1,0,2,2,11,Utah,UCLA,FALSE,TRUE,2024-02-18,A
4431757,C. Bajema,G,30,4,8,3,6,0,0,0,5,5,2,0,1,0,2,11,Utah,UCLA,FALSE,TRUE,2024-02-18,A
5174977,J. Wahlin,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Utah,UCLA,FALSE,FALSE,2024-02-18,A
4433166,Be. Carlson,F,19,0,4,0,4,0,0,0,2,2,0,0,0,0,1,0,Utah,UCLA,FALSE,FALSE,2024-02-18,A
4596528,L. Lovering,C,11,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,Utah,UCLA,FALSE,FALSE,2024-02-18,A
4701217,H. Erickson,G,18,2,3,1,1,0,0,1,2,3,1,1,0,1,0,5,Utah,UCLA,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,24,57,9,28,13,18,10,26,36,14,4,3,9,18,70,Utah,UCLA,FALSE,FALSE,2024-02-18,A
