player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,26,1,4,0,1,0,0,4,7,11,1,0,0,2,3,2,TRUE,2018-01-21,Stony Brook,H
I. Camara,F,29,4,7,0,0,4,6,0,7,7,1,2,0,1,4,12,TRUE,2018-01-21,Stony Brook,H
T. Leissner,F,38,5,13,1,4,0,0,4,6,10,2,0,0,2,2,11,TRUE,2018-01-21,Stony Brook,H
D. Stewart,G,24,2,8,0,4,3,6,0,3,3,0,1,1,6,5,7,TRUE,2018-01-21,Stony Brook,H
J. Ogwuche,G,33,3,6,1,2,2,2,1,2,3,0,0,1,0,2,9,TRUE,2018-01-21,Stony Brook,H
L. Rosinski,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-21,Stony Brook,H
E. Jordan,G,11,1,6,0,2,1,1,1,0,1,0,0,0,1,1,3,FALSE,2018-01-21,Stony Brook,H
J. Hopkins,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-21,Stony Brook,H
J. Reed,G,17,3,6,2,4,0,0,0,3,3,2,1,0,1,0,8,FALSE,2018-01-21,Stony Brook,H
K. Burns,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-21,Stony Brook,H
TEAM,NA,NA,19,54,4,20,11,17,11,30,41,6,4,2,13,19,53,FALSE,2018-01-21,Stony Brook,H
