player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leissner,F,37,3,13,0,5,8,10,4,2,6,2,0,1,3,2,14,TRUE,2017-11-14,Texas,A
J. Armstrong,F,16,3,5,3,5,2,2,0,2,2,3,0,0,2,5,11,TRUE,2017-11-14,Texas,A
I. Camara,F,25,5,12,0,0,2,3,2,8,10,1,0,0,2,3,12,TRUE,2017-11-14,Texas,A
E. Jordan,G,32,3,7,2,3,0,0,1,4,5,3,0,0,3,1,8,TRUE,2017-11-14,Texas,A
J. Reed,G,36,2,8,2,6,0,0,1,2,3,0,2,1,1,2,6,TRUE,2017-11-14,Texas,A
D. Watkins,F,13,2,6,1,3,2,2,0,3,3,0,0,0,0,3,7,FALSE,2017-11-14,Texas,A
D. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-14,Texas,A
J. Ogwuche,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-14,Texas,A
J. Hopkins,G,23,1,7,0,6,0,0,0,4,4,1,0,0,2,2,2,FALSE,2017-11-14,Texas,A
K. Burns,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-14,Texas,A
TEAM,NA,NA,19,60,8,29,14,17,9,27,36,11,2,2,14,21,60,FALSE,2017-11-14,Texas,A
