player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,31,7,12,0,0,1,1,4,13,17,0,2,0,4,3,15,TRUE,2017-11-25,Utah State,N
T. Leissner,F,33,5,9,3,5,2,3,1,5,6,1,0,0,3,4,15,TRUE,2017-11-25,Utah State,N
D. Stewart,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2017-11-25,Utah State,N
E. Jordan,G,38,1,8,0,3,4,4,1,0,1,10,1,0,2,1,6,TRUE,2017-11-25,Utah State,N
J. Hopkins,G,26,3,9,3,5,0,0,0,3,3,0,0,1,2,3,9,TRUE,2017-11-25,Utah State,N
D. Watkins,F,13,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-25,Utah State,N
C. Lester,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,Utah State,N
K. Burns,G,11,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-11-25,Utah State,N
J. Reed,G,29,5,9,4,7,2,2,1,1,2,3,0,0,1,2,16,FALSE,2017-11-25,Utah State,N
J. Ogwuche,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Utah State,N
TEAM,NA,NA,22,54,10,25,9,10,7,24,31,14,4,1,15,17,63,FALSE,2017-11-25,Utah State,N
