player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,16,3,8,0,0,1,2,5,6,11,0,0,0,1,2,7,TRUE,2018-02-21,Hartford,A
T. Leissner,F,38,6,14,0,2,0,0,1,3,4,2,0,0,1,4,12,TRUE,2018-02-21,Hartford,A
J. Reed,G,18,0,3,0,3,0,0,0,1,1,3,0,0,0,2,0,TRUE,2018-02-21,Hartford,A
K. Burns,G,15,0,2,0,2,2,2,0,4,4,1,0,0,0,1,2,TRUE,2018-02-21,Hartford,A
E. Jordan,G,26,5,11,4,8,0,0,1,2,3,3,0,0,3,3,14,TRUE,2018-02-21,Hartford,A
J. Armstrong,F,26,5,10,0,1,1,4,1,5,6,3,0,1,0,4,11,FALSE,2018-02-21,Hartford,A
E. Horn,G,4,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2018-02-21,Hartford,A
D. Stewart,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-02-21,Hartford,A
J. Ogwuche,G,23,0,4,0,3,0,0,0,4,4,1,0,0,1,1,0,FALSE,2018-02-21,Hartford,A
J. Hopkins,G,30,2,9,2,8,0,0,2,0,2,0,1,0,1,3,6,FALSE,2018-02-21,Hartford,A
TEAM,NA,NA,21,62,6,28,8,12,11,27,38,14,1,1,8,21,56,FALSE,2018-02-21,Hartford,A
