player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,29,5,12,0,0,5,6,6,10,16,1,1,0,0,3,15,TRUE,2018-02-08,Maine,H
T. Leissner,F,33,6,12,1,4,8,10,1,5,6,3,0,0,3,3,21,TRUE,2018-02-08,Maine,H
J. Reed,G,40,1,6,1,4,0,0,1,1,2,0,2,0,1,3,3,TRUE,2018-02-08,Maine,H
E. Horn,G,17,3,7,1,2,3,6,2,4,6,2,0,0,0,4,10,TRUE,2018-02-08,Maine,H
J. Hopkins,G,16,1,6,0,3,1,2,1,1,2,1,0,0,1,2,3,TRUE,2018-02-08,Maine,H
J. Armstrong,F,28,2,7,0,2,2,2,1,3,4,1,1,1,2,4,6,FALSE,2018-02-08,Maine,H
L. Rosinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Maine,H
D. Watkins,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Maine,H
E. Jordan,G,23,5,11,2,4,1,1,2,1,3,3,0,0,0,0,13,FALSE,2018-02-08,Maine,H
K. Burns,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-08,Maine,H
TEAM,NA,NA,23,64,5,21,20,27,16,31,47,11,4,1,8,19,71,FALSE,2018-02-08,Maine,H
