player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leissner,F,21,10,15,0,0,2,2,8,6,14,0,1,1,2,0,22,TRUE,2017-11-10,Wheelock College,H
J. Armstrong,F,13,8,9,0,0,0,0,1,0,1,0,0,0,0,1,16,TRUE,2017-11-10,Wheelock College,H
J. Ogwuche,G,17,1,4,1,4,0,0,1,0,1,1,2,0,1,0,3,TRUE,2017-11-10,Wheelock College,H
J. Reed,G,27,2,6,1,5,1,1,1,5,6,3,0,1,2,1,6,TRUE,2017-11-10,Wheelock College,H
E. Jordan,G,27,2,4,0,1,1,4,0,3,3,5,3,0,2,3,5,TRUE,2017-11-10,Wheelock College,H
I. Camara,F,16,5,10,0,0,0,0,2,4,6,0,0,1,0,0,10,FALSE,2017-11-10,Wheelock College,H
C. Lester,F,7,1,1,0,0,0,0,1,1,2,0,1,1,0,2,2,FALSE,2017-11-10,Wheelock College,H
K. Uhlar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Wheelock College,H
L. Rosinski,F,5,0,2,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2017-11-10,Wheelock College,H
D. Watkins,F,15,3,5,1,2,0,0,0,3,3,1,0,0,2,2,7,FALSE,2017-11-10,Wheelock College,H
D. Stewart,G,15,3,7,0,3,0,0,1,3,4,2,1,0,1,1,6,FALSE,2017-11-10,Wheelock College,H
K. Burns,G,18,1,5,1,4,0,0,0,4,4,0,0,0,1,1,3,FALSE,2017-11-10,Wheelock College,H
J. Hopkins,G,19,3,7,2,5,5,5,0,2,2,0,2,0,0,1,13,FALSE,2017-11-10,Wheelock College,H
TEAM,NA,NA,39,75,6,24,11,14,16,33,49,12,10,4,12,14,95,FALSE,2017-11-10,Wheelock College,H
