player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,23,3,5,0,0,1,2,0,10,10,1,0,0,1,3,7,TRUE,2017-11-19,Florida,A
T. Leissner,F,36,9,23,1,5,4,4,1,4,5,4,0,0,3,4,23,TRUE,2017-11-19,Florida,A
J. Armstrong,F,36,1,8,0,2,2,2,1,4,5,2,0,0,3,4,4,TRUE,2017-11-19,Florida,A
E. Jordan,G,29,4,8,4,6,0,0,1,2,3,2,1,0,1,3,12,TRUE,2017-11-19,Florida,A
J. Reed,G,38,2,10,2,6,2,2,0,4,4,4,0,0,2,2,8,TRUE,2017-11-19,Florida,A
D. Watkins,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-19,Florida,A
L. Rosinski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Florida,A
D. Stewart,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-11-19,Florida,A
J. Ogwuche,G,20,3,3,3,3,0,0,0,3,3,1,0,0,1,2,9,FALSE,2017-11-19,Florida,A
J. Hopkins,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Florida,A
TEAM,NA,NA,22,61,10,25,9,10,7,31,38,14,1,0,11,23,63,FALSE,2017-11-19,Florida,A
