player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,33,4,9,0,2,2,2,6,0,6,3,0,0,2,3,10,TRUE,2018-01-15,UMass Lowell,A
I. Camara,F,25,1,6,0,0,0,0,4,13,17,2,0,0,2,4,2,TRUE,2018-01-15,UMass Lowell,A
T. Leissner,F,38,9,16,1,2,7,11,4,8,12,3,0,0,0,4,26,TRUE,2018-01-15,UMass Lowell,A
D. Stewart,G,26,3,9,1,4,4,4,0,1,1,1,0,0,3,1,11,TRUE,2018-01-15,UMass Lowell,A
J. Ogwuche,G,36,5,9,3,3,2,4,1,2,3,1,1,0,1,2,15,TRUE,2018-01-15,UMass Lowell,A
D. Watkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,UMass Lowell,A
E. Jordan,G,12,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2018-01-15,UMass Lowell,A
J. Hopkins,G,13,2,5,2,3,2,2,0,1,1,0,0,0,0,3,8,FALSE,2018-01-15,UMass Lowell,A
E. Horn,G,12,0,2,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2018-01-15,UMass Lowell,A
K. Burns,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-15,UMass Lowell,A
TEAM,NA,NA,25,59,7,14,17,23,17,27,44,10,1,1,13,24,74,FALSE,2018-01-15,UMass Lowell,A
