player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,19,1,3,0,0,1,3,0,5,5,0,0,0,3,2,3,TRUE,2017-11-24,Furman,N
T. Leissner,F,35,6,12,2,5,7,10,2,6,8,4,0,0,1,0,21,TRUE,2017-11-24,Furman,N
J. Reed,G,19,1,4,1,4,0,0,0,2,2,1,0,0,2,4,3,TRUE,2017-11-24,Furman,N
J. Ogwuche,G,13,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2017-11-24,Furman,N
E. Jordan,G,36,4,11,0,3,5,7,1,5,6,4,0,0,3,2,13,TRUE,2017-11-24,Furman,N
C. Lester,F,10,3,5,0,0,3,5,5,3,8,1,0,0,0,0,9,FALSE,2017-11-24,Furman,N
L. Rosinski,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-24,Furman,N
D. Watkins,F,11,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-24,Furman,N
D. Stewart,G,13,1,4,1,2,0,0,0,1,1,0,2,0,1,2,3,FALSE,2017-11-24,Furman,N
K. Burns,G,15,1,3,1,3,0,0,0,1,1,0,0,1,3,1,3,FALSE,2017-11-24,Furman,N
J. Hopkins,G,24,3,8,3,8,0,0,0,2,2,0,0,0,1,3,9,FALSE,2017-11-24,Furman,N
TEAM,NA,NA,20,55,8,28,16,25,9,29,38,11,2,1,14,16,64,FALSE,2017-11-24,Furman,N
