player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,33,6,9,0,0,8,10,2,9,11,0,1,0,4,5,20,TRUE,2017-11-21,American,H
T. Leissner,F,33,2,11,1,4,13,20,2,6,8,1,2,0,3,3,18,TRUE,2017-11-21,American,H
J. Armstrong,F,20,1,2,0,1,7,9,0,3,3,1,0,1,2,2,9,TRUE,2017-11-21,American,H
E. Jordan,G,21,1,2,1,1,0,0,0,0,0,5,2,0,1,0,3,TRUE,2017-11-21,American,H
J. Reed,G,34,1,5,1,5,0,0,0,3,3,0,0,0,2,1,3,TRUE,2017-11-21,American,H
D. Watkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,American,H
D. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,American,H
J. Ogwuche,G,19,3,8,1,4,1,1,0,1,1,0,1,0,1,4,8,FALSE,2017-11-21,American,H
J. Hopkins,G,17,1,5,1,5,0,0,0,2,2,0,0,0,0,2,3,FALSE,2017-11-21,American,H
K. Burns,G,17,2,3,2,3,0,0,2,2,4,1,1,0,0,1,6,FALSE,2017-11-21,American,H
TEAM,NA,NA,17,45,7,23,29,40,9,27,36,8,7,1,13,18,70,FALSE,2017-11-21,American,H
