player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,24,3,9,0,3,1,1,3,4,7,0,0,0,2,1,7,TRUE,2018-01-10,Binghamton,H
I. Camara,F,28,4,7,0,0,6,7,3,13,16,1,0,0,1,1,14,TRUE,2018-01-10,Binghamton,H
T. Leissner,F,40,3,12,1,3,13,14,5,6,11,3,0,0,0,3,20,TRUE,2018-01-10,Binghamton,H
D. Stewart,G,19,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,TRUE,2018-01-10,Binghamton,H
J. Ogwuche,G,33,4,9,1,3,2,2,0,3,3,2,0,0,2,3,11,TRUE,2018-01-10,Binghamton,H
E. Jordan,G,7,1,2,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2018-01-10,Binghamton,H
J. Hopkins,G,28,2,7,2,5,0,1,1,2,3,3,1,0,2,2,6,FALSE,2018-01-10,Binghamton,H
E. Horn,G,18,3,6,1,2,0,0,0,2,2,2,1,0,2,3,7,FALSE,2018-01-10,Binghamton,H
K. Burns,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Binghamton,H
TEAM,NA,NA,21,55,7,21,22,25,13,33,46,14,2,0,12,15,71,FALSE,2018-01-10,Binghamton,H
