player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,19,4,6,0,1,0,0,1,2,3,1,0,1,2,3,8,TRUE,2018-01-24,Maine,A
I. Camara,F,19,1,2,0,0,1,2,0,3,3,0,0,1,1,2,3,TRUE,2018-01-24,Maine,A
T. Leissner,F,38,7,13,2,4,2,5,1,4,5,3,0,0,1,0,18,TRUE,2018-01-24,Maine,A
D. Stewart,G,25,2,7,0,2,0,0,2,3,5,6,0,0,1,0,4,TRUE,2018-01-24,Maine,A
J. Ogwuche,G,31,6,11,3,7,4,5,0,5,5,0,0,0,0,3,19,TRUE,2018-01-24,Maine,A
D. Watkins,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Maine,A
J. Hopkins,G,32,3,11,2,8,2,3,2,1,3,0,1,1,1,1,10,FALSE,2018-01-24,Maine,A
E. Horn,G,8,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,FALSE,2018-01-24,Maine,A
J. Reed,G,22,2,6,2,5,0,0,0,2,2,1,0,0,2,1,6,FALSE,2018-01-24,Maine,A
TEAM,NA,NA,25,58,9,28,9,15,8,26,34,11,1,3,11,11,68,FALSE,2018-01-24,Maine,A
