player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,17,1,2,0,1,3,4,3,2,5,2,0,0,1,5,5,TRUE,2018-02-27,UMass Lowell,H
I. Camara,F,24,5,11,0,0,0,1,4,6,10,2,0,0,4,3,10,TRUE,2018-02-27,UMass Lowell,H
T. Leissner,F,33,7,14,0,4,4,4,1,0,1,3,3,1,1,1,18,TRUE,2018-02-27,UMass Lowell,H
K. Burns,G,13,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,TRUE,2018-02-27,UMass Lowell,H
E. Jordan,G,29,4,8,1,2,1,2,0,2,2,2,0,0,1,2,10,TRUE,2018-02-27,UMass Lowell,H
L. Rosinski,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-27,UMass Lowell,H
D. Watkins,F,7,1,4,0,3,0,0,3,3,6,1,0,0,0,0,2,FALSE,2018-02-27,UMass Lowell,H
E. Horn,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-27,UMass Lowell,H
D. Stewart,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-27,UMass Lowell,H
J. Ogwuche,G,21,2,6,0,3,1,3,1,0,1,1,0,2,0,2,5,FALSE,2018-02-27,UMass Lowell,H
J. Reed,G,29,4,12,1,5,2,2,0,2,2,2,1,0,0,2,11,FALSE,2018-02-27,UMass Lowell,H
J. Hopkins,G,20,3,6,2,4,1,2,0,1,1,0,0,0,0,3,9,FALSE,2018-02-27,UMass Lowell,H
TEAM,NA,NA,30,67,5,23,12,18,12,21,33,14,4,3,7,19,77,FALSE,2018-02-27,UMass Lowell,H
