player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,25,2,7,0,0,2,3,0,6,6,0,0,0,5,4,6,TRUE,2018-02-18,Stony Brook,A
T. Leissner,F,39,11,17,2,2,3,3,1,3,4,3,0,0,1,2,27,TRUE,2018-02-18,Stony Brook,A
J. Reed,G,35,3,7,0,3,0,0,1,2,3,4,1,0,6,4,6,TRUE,2018-02-18,Stony Brook,A
J. Ogwuche,G,25,1,6,1,5,0,0,1,4,5,1,2,1,2,3,3,TRUE,2018-02-18,Stony Brook,A
E. Jordan,G,13,1,1,1,1,0,0,0,2,2,0,1,0,3,1,3,TRUE,2018-02-18,Stony Brook,A
J. Armstrong,F,19,3,7,0,1,1,3,2,2,4,1,0,0,0,3,7,FALSE,2018-02-18,Stony Brook,A
E. Horn,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-18,Stony Brook,A
K. Burns,G,15,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2018-02-18,Stony Brook,A
J. Hopkins,G,24,2,5,2,5,0,0,0,1,1,0,0,0,1,0,6,FALSE,2018-02-18,Stony Brook,A
TEAM,NA,NA,25,55,7,19,6,9,9,24,33,9,4,1,19,19,63,FALSE,2018-02-18,Stony Brook,A
