player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,14,1,4,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2018-01-06,Albany,H
I. Camara,F,21,3,6,0,0,0,0,3,9,12,1,2,0,1,3,6,TRUE,2018-01-06,Albany,H
T. Leissner,F,40,7,15,1,4,4,5,2,4,6,0,1,0,1,2,19,TRUE,2018-01-06,Albany,H
J. Ogwuche,G,25,2,4,2,2,0,0,2,4,6,0,0,0,1,2,6,TRUE,2018-01-06,Albany,H
E. Jordan,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-01-06,Albany,H
L. Rosinski,F,13,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2018-01-06,Albany,H
E. Horn,G,11,1,6,0,1,0,0,2,3,5,1,0,0,1,3,2,FALSE,2018-01-06,Albany,H
D. Stewart,G,26,3,7,2,4,0,1,1,2,3,8,0,0,3,5,8,FALSE,2018-01-06,Albany,H
K. Burns,G,15,2,4,2,3,0,0,1,1,2,1,0,0,0,0,6,FALSE,2018-01-06,Albany,H
J. Hopkins,G,32,5,12,3,8,0,0,0,1,1,2,0,0,2,3,13,FALSE,2018-01-06,Albany,H
TEAM,NA,NA,25,62,10,24,4,6,12,29,41,13,4,0,10,22,64,FALSE,2018-01-06,Albany,H
