player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,32,3,7,0,0,4,7,3,7,10,0,2,1,2,1,10,TRUE,2018-01-31,Hartford,H
T. Leissner,F,32,5,13,2,3,4,7,1,1,2,2,0,0,2,4,16,TRUE,2018-01-31,Hartford,H
J. Reed,G,33,4,8,4,8,0,0,1,2,3,1,0,0,1,0,12,TRUE,2018-01-31,Hartford,H
J. Ogwuche,G,33,2,11,0,5,2,2,2,2,4,2,0,0,1,2,6,TRUE,2018-01-31,Hartford,H
J. Hopkins,G,18,1,4,1,4,1,2,0,0,0,0,0,0,0,3,4,TRUE,2018-01-31,Hartford,H
J. Armstrong,F,14,3,6,0,1,1,1,0,4,4,1,0,0,0,5,7,FALSE,2018-01-31,Hartford,H
D. Watkins,F,5,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2018-01-31,Hartford,H
E. Horn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Hartford,H
D. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-31,Hartford,H
K. Burns,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-01-31,Hartford,H
E. Jordan,G,18,1,3,1,2,0,1,0,0,0,6,1,0,1,4,3,FALSE,2018-01-31,Hartford,H
TEAM,NA,NA,20,55,9,26,13,22,11,19,30,14,3,1,7,20,62,FALSE,2018-01-31,Hartford,H
