player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,27,2,4,1,2,2,2,3,3,6,2,1,0,2,3,7,TRUE,2018-01-18,Vermont,H
I. Camara,F,33,4,6,0,0,1,1,0,9,9,0,1,2,1,3,9,TRUE,2018-01-18,Vermont,H
T. Leissner,F,40,6,13,1,2,1,2,1,4,5,1,1,1,2,2,14,TRUE,2018-01-18,Vermont,H
D. Stewart,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-18,Vermont,H
J. Ogwuche,G,34,5,11,2,5,5,5,2,1,3,2,2,0,0,1,17,TRUE,2018-01-18,Vermont,H
E. Jordan,G,25,3,6,1,2,0,0,0,1,1,3,0,0,1,2,7,FALSE,2018-01-18,Vermont,H
J. Hopkins,G,16,1,4,0,3,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-01-18,Vermont,H
E. Horn,G,6,0,2,0,2,0,0,0,0,0,0,1,0,4,2,0,FALSE,2018-01-18,Vermont,H
J. Reed,G,10,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Vermont,H
TEAM,NA,NA,21,52,5,21,9,10,7,21,28,8,6,3,11,14,56,FALSE,2018-01-18,Vermont,H
