player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,34,3,7,0,0,3,4,4,10,14,3,0,2,3,2,9,TRUE,2017-12-09,Holy Cross,A
T. Leissner,F,40,5,10,1,4,5,8,6,9,15,1,0,0,0,2,16,TRUE,2017-12-09,Holy Cross,A
J. Hopkins,G,25,2,11,2,9,3,3,0,3,3,0,0,0,1,3,9,TRUE,2017-12-09,Holy Cross,A
E. Jordan,G,36,1,4,1,4,0,0,1,3,4,4,0,0,1,2,3,TRUE,2017-12-09,Holy Cross,A
J. Ogwuche,G,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2017-12-09,Holy Cross,A
D. Watkins,F,7,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2017-12-09,Holy Cross,A
J. Armstrong,F,10,0,1,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2017-12-09,Holy Cross,A
J. Reed,G,24,6,15,4,12,0,0,0,0,0,2,1,0,2,3,16,FALSE,2017-12-09,Holy Cross,A
D. Stewart,G,15,2,7,1,3,0,0,0,0,0,1,1,0,1,0,5,FALSE,2017-12-09,Holy Cross,A
TEAM,NA,NA,19,58,9,33,11,15,17,32,49,11,2,3,14,15,58,FALSE,2017-12-09,Holy Cross,A
