player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,20,0,1,0,0,2,2,2,4,6,1,0,1,1,5,2,TRUE,2017-12-30,Dartmouth,H
T. Leissner,F,37,9,16,4,4,10,14,4,4,8,3,0,0,1,2,32,TRUE,2017-12-30,Dartmouth,H
J. Armstrong,F,19,8,10,1,2,4,4,1,2,3,2,0,0,0,3,21,TRUE,2017-12-30,Dartmouth,H
E. Jordan,G,30,1,6,1,4,0,0,0,1,1,6,1,0,2,1,3,TRUE,2017-12-30,Dartmouth,H
J. Reed,G,37,1,9,1,8,0,0,0,1,1,2,2,0,4,1,3,TRUE,2017-12-30,Dartmouth,H
L. Rosinski,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-30,Dartmouth,H
J. Ogwuche,G,22,3,3,1,1,0,0,1,7,8,2,0,1,0,2,7,FALSE,2017-12-30,Dartmouth,H
J. Hopkins,G,22,4,8,3,6,0,0,2,1,3,0,0,0,0,2,11,FALSE,2017-12-30,Dartmouth,H
K. Burns,G,11,1,1,1,1,1,2,0,3,3,1,0,0,2,0,4,FALSE,2017-12-30,Dartmouth,H
TEAM,NA,NA,27,54,12,26,17,22,12,23,35,18,3,2,12,16,83,FALSE,2017-12-30,Dartmouth,H
