player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,25,2,6,0,0,0,2,4,8,12,1,1,0,3,3,4,TRUE,2017-12-20,George Washington,A
T. Leissner,F,39,6,12,0,0,2,3,0,2,2,3,0,0,4,4,14,TRUE,2017-12-20,George Washington,A
J. Ogwuche,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-12-20,George Washington,A
E. Jordan,G,15,0,3,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2017-12-20,George Washington,A
J. Hopkins,G,27,2,6,2,6,2,2,1,0,1,1,1,0,1,3,8,TRUE,2017-12-20,George Washington,A
L. Rosinski,F,9,1,2,0,1,0,0,0,3,3,0,1,0,0,0,2,FALSE,2017-12-20,George Washington,A
J. Armstrong,F,34,3,4,2,2,0,0,2,3,5,2,0,0,1,5,8,FALSE,2017-12-20,George Washington,A
K. Burns,G,8,3,3,2,2,0,0,0,2,2,0,1,0,0,1,8,FALSE,2017-12-20,George Washington,A
J. Reed,G,10,3,4,2,3,0,0,0,1,1,2,0,0,0,0,8,FALSE,2017-12-20,George Washington,A
D. Stewart,G,30,5,8,2,2,0,0,0,0,0,5,0,0,6,3,12,FALSE,2017-12-20,George Washington,A
TEAM,NA,NA,25,48,10,18,4,7,8,21,29,15,4,0,17,20,64,FALSE,2017-12-20,George Washington,A
