player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,35,7,10,0,1,7,11,2,9,11,3,1,1,4,4,21,TRUE,2011-12-22,Appalachian State,A
M. Harris,F,28,2,3,0,0,1,2,0,3,3,0,1,0,1,2,5,TRUE,2011-12-22,Appalachian State,A
D. White,G,32,4,12,0,2,7,9,5,3,8,2,0,2,1,4,15,TRUE,2011-12-22,Appalachian State,A
R. Ferguson,G,19,3,3,0,0,0,0,0,1,1,0,0,0,3,2,6,TRUE,2011-12-22,Appalachian State,A
T. Freeman,G,30,7,11,0,0,0,2,0,3,3,4,0,0,1,2,14,TRUE,2011-12-22,Appalachian State,A
A. Kalpic,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-22,Appalachian State,A
A. Horton,F,12,2,4,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2011-12-22,Appalachian State,A
J. Wright,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-22,Appalachian State,A
A. Celestin,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-22,Appalachian State,A
L. Merthie,G,22,2,9,2,6,0,0,1,2,3,0,2,1,1,0,6,FALSE,2011-12-22,Appalachian State,A
A. Ryan,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-22,Appalachian State,A
TEAM,NA,NA,28,55,3,13,15,24,8,25,33,11,5,4,12,19,74,FALSE,2011-12-22,Appalachian State,A
