player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,36,7,15,0,1,1,4,5,6,11,0,1,4,4,4,15,TRUE,2012-01-19,Radford,A
M. Harris,F,21,3,5,0,0,0,0,0,1,1,0,1,0,0,3,6,TRUE,2012-01-19,Radford,A
L. Merthie,G,30,5,9,5,7,6,6,0,2,2,2,2,0,2,2,21,TRUE,2012-01-19,Radford,A
D. White,G,36,4,9,1,3,4,6,1,5,6,4,1,1,2,1,13,TRUE,2012-01-19,Radford,A
R. Ferguson,G,30,3,4,0,0,0,3,0,3,3,4,2,0,2,3,6,TRUE,2012-01-19,Radford,A
A. Horton,F,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2012-01-19,Radford,A
A. Celestin,G,10,0,1,0,0,2,2,0,1,1,1,0,1,3,0,2,FALSE,2012-01-19,Radford,A
A. Ryan,G,13,0,1,0,1,0,0,1,3,4,0,1,0,1,0,0,FALSE,2012-01-19,Radford,A
J. Wright,G,20,1,3,0,0,5,8,4,3,7,0,1,0,1,1,7,FALSE,2012-01-19,Radford,A
TEAM,NA,NA,24,48,7,13,18,29,12,24,36,11,9,7,15,14,73,FALSE,2012-01-19,Radford,A
