player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,31,5,10,0,1,4,5,2,4,6,0,1,5,4,3,14,TRUE,2011-12-29,NC State,A
M. Harris,F,34,3,7,0,0,0,0,3,6,9,1,2,1,2,3,6,TRUE,2011-12-29,NC State,A
D. White,G,38,9,11,3,4,4,6,1,3,4,0,1,2,1,0,25,TRUE,2011-12-29,NC State,A
R. Ferguson,G,23,1,4,0,0,1,2,0,0,0,0,1,0,0,3,3,TRUE,2011-12-29,NC State,A
T. Freeman,G,32,6,16,1,1,2,2,0,1,1,7,3,0,0,4,15,TRUE,2011-12-29,NC State,A
A. Kalpic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-29,NC State,A
A. Horton,F,5,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2011-12-29,NC State,A
A. Ryan,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-12-29,NC State,A
A. Celestin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,NC State,A
L. Merthie,G,23,4,6,4,6,3,4,0,0,0,1,0,0,2,2,15,FALSE,2011-12-29,NC State,A
TEAM,NA,NA,29,57,9,14,14,19,6,16,22,10,8,8,10,22,81,FALSE,2011-12-29,NC State,A
