player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,25,8,9,2,2,3,5,1,8,9,3,1,0,2,5,21,TRUE,2011-11-11,Houston Baptist,H
M. Harris,F,33,2,3,0,0,4,7,2,9,11,2,0,1,4,5,8,TRUE,2011-11-11,Houston Baptist,H
A. Horton,F,16,3,4,0,1,0,0,0,2,2,1,0,0,1,4,6,TRUE,2011-11-11,Houston Baptist,H
A. Kalpic,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2011-11-11,Houston Baptist,H
A. Celestin,G,28,0,3,0,0,2,2,0,3,3,5,1,0,2,1,2,TRUE,2011-11-11,Houston Baptist,H
D. White,G,30,5,11,0,3,1,2,0,2,2,1,0,2,5,2,11,FALSE,2011-11-11,Houston Baptist,H
R. Ferguson,G,30,2,3,0,0,4,5,0,3,3,6,4,0,3,4,8,FALSE,2011-11-11,Houston Baptist,H
A. Ryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Houston Baptist,H
T. Freeman,G,32,7,12,0,0,8,8,0,3,3,3,4,0,4,1,22,FALSE,2011-11-11,Houston Baptist,H
J. Wright,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-11,Houston Baptist,H
TEAM,NA,NA,28,46,2,6,24,31,3,30,33,21,10,3,22,23,82,FALSE,2011-11-11,Houston Baptist,H
