player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,23,2,6,0,0,5,8,2,3,5,1,0,3,3,4,9,TRUE,2011-12-01,Liberty,H
M. Harris,F,18,1,2,0,0,0,0,2,7,9,1,1,0,0,4,2,TRUE,2011-12-01,Liberty,H
A. Horton,F,15,0,2,0,2,2,4,0,2,2,2,0,0,1,3,2,TRUE,2011-12-01,Liberty,H
A. Kalpic,F,13,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2011-12-01,Liberty,H
A. Celestin,G,19,3,3,0,0,2,2,0,2,2,6,0,0,1,5,8,TRUE,2011-12-01,Liberty,H
D. White,G,23,6,11,1,3,7,9,1,3,4,1,2,1,2,4,20,FALSE,2011-12-01,Liberty,H
R. Ferguson,G,34,7,11,0,0,5,6,0,3,3,4,3,0,2,5,19,FALSE,2011-12-01,Liberty,H
A. Ryan,G,17,2,3,2,2,2,2,2,1,3,1,0,0,1,2,8,FALSE,2011-12-01,Liberty,H
T. Freeman,G,38,9,16,1,3,9,12,0,3,3,3,0,1,1,0,28,FALSE,2011-12-01,Liberty,H
TEAM,NA,NA,30,54,4,10,32,43,7,27,34,19,6,6,11,27,96,FALSE,2011-12-01,Liberty,H
