player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,26,6,8,0,1,1,4,4,4,8,4,1,2,2,4,13,TRUE,2012-01-12,UNC Asheville,H
M. Harris,F,29,5,8,0,0,1,1,5,4,9,2,2,1,1,5,11,TRUE,2012-01-12,UNC Asheville,H
D. White,G,24,4,11,2,4,1,2,1,3,4,2,0,1,1,4,11,TRUE,2012-01-12,UNC Asheville,H
R. Ferguson,G,29,3,9,0,0,5,7,1,0,1,5,3,0,3,5,11,TRUE,2012-01-12,UNC Asheville,H
T. Freeman,G,26,4,11,0,1,4,4,1,2,3,0,4,0,5,5,12,TRUE,2012-01-12,UNC Asheville,H
A. Kalpic,F,11,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-01-12,UNC Asheville,H
A. Horton,F,4,2,4,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2012-01-12,UNC Asheville,H
J. Wright,G,17,2,2,0,0,5,6,4,2,6,1,0,0,0,3,9,FALSE,2012-01-12,UNC Asheville,H
L. Merthie,G,19,1,7,1,5,0,0,1,0,1,5,0,0,1,1,3,FALSE,2012-01-12,UNC Asheville,H
A. Ryan,G,15,2,4,2,3,1,2,0,3,3,0,0,0,1,2,7,FALSE,2012-01-12,UNC Asheville,H
TEAM,NA,NA,29,66,6,15,18,26,19,19,38,19,11,4,15,30,82,FALSE,2012-01-12,UNC Asheville,H
