player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,34,9,15,1,2,6,7,3,7,10,3,2,2,2,2,25,TRUE,2012-02-07,Coastal Carolina,A
A. Horton,F,22,2,6,2,5,0,0,0,0,0,0,1,0,0,1,6,TRUE,2012-02-07,Coastal Carolina,A
A. Ryan,G,28,2,6,0,3,0,0,0,6,6,1,0,1,3,1,4,TRUE,2012-02-07,Coastal Carolina,A
T. Freeman,G,28,4,9,2,4,2,2,0,2,2,2,2,0,1,2,12,TRUE,2012-02-07,Coastal Carolina,A
R. Ferguson,G,23,3,3,0,0,0,0,0,1,1,4,0,0,0,5,6,TRUE,2012-02-07,Coastal Carolina,A
A. Kalpic,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-02-07,Coastal Carolina,A
M. Harris,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-07,Coastal Carolina,A
A. Celestin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-07,Coastal Carolina,A
L. Merthie,G,23,2,5,2,4,4,4,1,3,4,1,0,0,1,0,10,FALSE,2012-02-07,Coastal Carolina,A
D. White,G,29,6,9,2,3,2,2,2,2,4,2,1,0,1,3,16,FALSE,2012-02-07,Coastal Carolina,A
TEAM,NA,NA,29,54,9,21,14,15,7,25,32,13,6,3,9,16,81,FALSE,2012-02-07,Coastal Carolina,A
