player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,28,6,12,0,0,9,12,3,5,8,2,1,2,1,3,21,TRUE,2011-12-14,Houston Baptist,A
M. Harris,F,19,1,4,0,0,2,4,1,2,3,1,0,1,1,4,4,TRUE,2011-12-14,Houston Baptist,A
A. Horton,F,7,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2011-12-14,Houston Baptist,A
A. Kalpic,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-12-14,Houston Baptist,A
A. Celestin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-14,Houston Baptist,A
L. Merthie,G,10,1,3,0,2,0,0,0,0,0,1,0,0,2,4,2,FALSE,2011-12-14,Houston Baptist,A
D. White,G,39,6,14,2,4,4,6,2,8,10,1,3,3,6,2,18,FALSE,2011-12-14,Houston Baptist,A
R. Ferguson,G,25,2,5,0,0,2,4,1,2,3,4,2,0,4,2,6,FALSE,2011-12-14,Houston Baptist,A
A. Ryan,G,24,0,4,0,3,1,2,0,4,4,2,1,0,0,2,1,FALSE,2011-12-14,Houston Baptist,A
T. Freeman,G,39,8,13,2,5,1,3,0,2,2,2,0,0,3,4,19,FALSE,2011-12-14,Houston Baptist,A
TEAM,NA,NA,26,57,5,15,19,31,10,26,36,13,7,6,18,21,76,FALSE,2011-12-14,Houston Baptist,A
