player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,14,1,4,0,0,2,4,0,3,3,1,1,0,1,1,4,TRUE,2011-12-03,High Point,H
M. Harris,F,23,4,9,0,0,0,3,4,3,7,0,0,1,1,3,8,TRUE,2011-12-03,High Point,H
A. Horton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-03,High Point,H
A. Kalpic,F,15,0,1,0,0,0,0,2,4,6,0,0,0,1,3,0,TRUE,2011-12-03,High Point,H
A. Celestin,G,17,1,3,0,0,1,4,0,1,1,1,0,0,1,1,3,TRUE,2011-12-03,High Point,H
D. White,G,38,10,15,2,3,6,7,3,4,7,0,1,3,3,2,28,FALSE,2011-12-03,High Point,H
R. Ferguson,G,33,1,8,0,0,6,6,2,6,8,5,2,0,1,2,8,FALSE,2011-12-03,High Point,H
A. Ryan,G,21,2,4,2,3,0,0,1,3,4,3,0,0,2,1,6,FALSE,2011-12-03,High Point,H
T. Freeman,G,37,5,11,1,2,4,4,1,4,5,9,1,0,4,3,15,FALSE,2011-12-03,High Point,H
TEAM,NA,NA,24,55,5,8,19,28,14,28,42,19,5,4,14,17,72,FALSE,2011-12-03,High Point,H
