player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,22,6,11,1,2,3,5,1,4,5,1,1,0,2,4,16,TRUE,2012-01-07,Presbyterian,A
M. Harris,F,32,5,8,0,0,0,1,3,5,8,1,1,0,2,3,10,TRUE,2012-01-07,Presbyterian,A
D. White,G,35,8,11,3,3,3,3,1,5,6,0,2,2,0,2,22,TRUE,2012-01-07,Presbyterian,A
R. Ferguson,G,32,2,3,0,0,2,5,0,1,1,5,2,0,2,4,6,TRUE,2012-01-07,Presbyterian,A
T. Freeman,G,34,3,6,0,1,4,4,0,1,1,5,0,0,3,1,10,TRUE,2012-01-07,Presbyterian,A
A. Kalpic,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2012-01-07,Presbyterian,A
A. Horton,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-07,Presbyterian,A
J. Wright,G,15,1,3,0,1,2,2,2,0,2,0,0,0,1,2,4,FALSE,2012-01-07,Presbyterian,A
L. Merthie,G,18,1,5,1,4,0,0,0,2,2,0,1,0,1,0,3,FALSE,2012-01-07,Presbyterian,A
A. Ryan,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-01-07,Presbyterian,A
TEAM,NA,NA,29,51,5,12,14,20,10,21,31,12,7,2,12,18,77,FALSE,2012-01-07,Presbyterian,A
