player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,26,7,10,0,1,0,4,5,6,11,1,0,2,3,2,14,TRUE,2012-01-17,Winthrop,A
M. Harris,F,35,1,6,0,0,1,6,1,11,12,1,0,1,1,3,3,TRUE,2012-01-17,Winthrop,A
D. White,G,27,3,8,0,2,0,0,1,4,5,2,0,0,3,2,6,TRUE,2012-01-17,Winthrop,A
R. Ferguson,G,13,0,1,0,0,0,0,0,3,3,1,0,0,2,3,0,TRUE,2012-01-17,Winthrop,A
T. Freeman,G,30,4,8,0,2,1,1,0,4,4,3,0,0,5,3,9,TRUE,2012-01-17,Winthrop,A
A. Horton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-17,Winthrop,A
J. Wright,G,18,1,3,0,0,0,0,3,0,3,0,0,1,1,2,2,FALSE,2012-01-17,Winthrop,A
L. Merthie,G,24,4,9,3,5,3,4,0,2,2,2,2,0,2,1,14,FALSE,2012-01-17,Winthrop,A
A. Ryan,G,22,2,5,2,3,0,0,0,3,3,3,0,0,1,0,6,FALSE,2012-01-17,Winthrop,A
TEAM,NA,NA,22,50,5,13,5,15,11,36,47,13,2,4,18,16,54,FALSE,2012-01-17,Winthrop,A
