player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,34,6,11,0,1,1,4,1,6,7,1,3,3,0,5,13,TRUE,2012-02-02,Charleston Southern,H
A. Horton,F,24,2,4,1,2,0,0,1,3,4,1,0,2,1,2,5,TRUE,2012-02-02,Charleston Southern,H
L. Merthie,G,30,0,5,0,4,0,0,0,3,3,2,1,0,2,2,0,TRUE,2012-02-02,Charleston Southern,H
D. White,G,29,2,11,0,4,1,2,2,5,7,5,1,0,3,3,5,TRUE,2012-02-02,Charleston Southern,H
T. Freeman,G,32,5,13,2,3,10,10,1,6,7,7,3,0,2,2,22,TRUE,2012-02-02,Charleston Southern,H
A. Kalpic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Charleston Southern,H
M. Harris,F,18,2,5,0,0,2,2,1,4,5,0,1,0,0,1,6,FALSE,2012-02-02,Charleston Southern,H
R. Ferguson,G,14,1,5,0,0,0,0,1,2,3,2,1,0,0,1,2,FALSE,2012-02-02,Charleston Southern,H
A. Ryan,G,17,3,4,2,2,1,2,0,2,2,0,0,0,1,1,9,FALSE,2012-02-02,Charleston Southern,H
TEAM,NA,NA,21,59,5,16,15,20,8,31,39,18,10,5,9,17,62,FALSE,2012-02-02,Charleston Southern,H
