player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,14,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,TRUE,2012-02-09,Winthrop,H
E. Griffin,F,35,4,6,0,0,3,8,1,5,6,3,1,3,3,4,11,TRUE,2012-02-09,Winthrop,H
A. Ryan,G,23,0,2,0,1,1,5,0,3,3,2,0,0,0,3,1,TRUE,2012-02-09,Winthrop,H
A. Celestin,G,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,6,TRUE,2012-02-09,Winthrop,H
L. Merthie,G,27,5,8,4,7,0,2,0,4,4,3,2,0,1,1,14,TRUE,2012-02-09,Winthrop,H
A. Kalpic,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-02-09,Winthrop,H
M. Harris,F,23,1,1,0,0,0,0,0,6,6,2,0,0,1,4,2,FALSE,2012-02-09,Winthrop,H
D. White,G,20,3,6,1,4,3,4,0,1,1,1,0,1,2,2,10,FALSE,2012-02-09,Winthrop,H
R. Ferguson,G,15,2,3,0,0,0,0,1,0,1,2,0,0,3,1,4,FALSE,2012-02-09,Winthrop,H
T. Freeman,G,32,4,10,0,1,4,4,1,4,5,5,0,0,1,1,12,FALSE,2012-02-09,Winthrop,H
TEAM,NA,NA,24,42,6,15,13,26,3,27,30,18,3,4,12,18,67,FALSE,2012-02-09,Winthrop,H
