player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,33,4,10,0,2,5,7,2,5,7,0,1,2,2,4,13,TRUE,2012-01-02,Coastal Carolina,H
M. Harris,F,33,1,4,0,0,4,4,0,3,3,3,2,1,2,3,6,TRUE,2012-01-02,Coastal Carolina,H
A. Horton,F,13,2,3,0,1,0,0,0,2,2,0,0,2,0,1,4,TRUE,2012-01-02,Coastal Carolina,H
A. Kalpic,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-01-02,Coastal Carolina,H
A. Celestin,G,9,0,0,0,0,0,0,1,0,1,4,0,0,1,0,0,TRUE,2012-01-02,Coastal Carolina,H
L. Merthie,G,28,3,8,3,8,1,2,1,4,5,0,0,0,2,1,10,FALSE,2012-01-02,Coastal Carolina,H
D. White,G,36,4,12,0,3,2,3,2,4,6,1,0,1,5,4,10,FALSE,2012-01-02,Coastal Carolina,H
R. Ferguson,G,17,2,5,0,0,0,0,0,1,1,1,1,0,0,1,4,FALSE,2012-01-02,Coastal Carolina,H
A. Ryan,G,16,1,4,1,4,0,0,2,1,3,2,0,1,0,1,3,FALSE,2012-01-02,Coastal Carolina,H
T. Freeman,G,35,9,15,0,0,2,5,1,0,1,5,1,0,1,3,20,FALSE,2012-01-02,Coastal Carolina,H
TEAM,NA,NA,26,62,4,18,14,21,12,23,35,16,5,7,13,19,70,FALSE,2012-01-02,Coastal Carolina,H
