player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,28,4,6,0,0,6,12,6,4,10,1,2,1,5,3,14,TRUE,2012-01-28,UNC Asheville,A
M. Harris,F,25,3,8,0,0,1,2,2,3,5,4,2,3,2,1,7,TRUE,2012-01-28,UNC Asheville,A
L. Merthie,G,31,7,12,6,10,2,3,0,1,1,2,2,0,1,3,22,TRUE,2012-01-28,UNC Asheville,A
D. White,G,28,1,6,0,1,2,4,0,2,2,3,1,0,0,2,4,TRUE,2012-01-28,UNC Asheville,A
R. Ferguson,G,16,2,6,0,0,0,0,0,0,0,3,1,0,0,4,4,TRUE,2012-01-28,UNC Asheville,A
A. Horton,F,11,1,4,1,4,0,0,0,4,4,1,0,0,1,2,3,FALSE,2012-01-28,UNC Asheville,A
A. Kalpic,F,7,3,3,0,0,0,0,2,2,4,0,0,0,1,2,6,FALSE,2012-01-28,UNC Asheville,A
A. Ryan,G,17,1,3,1,3,0,0,0,2,2,4,0,0,1,5,3,FALSE,2012-01-28,UNC Asheville,A
T. Freeman,G,26,4,8,1,1,4,4,0,3,3,4,0,0,6,1,13,FALSE,2012-01-28,UNC Asheville,A
J. Wright,G,11,1,2,0,0,6,6,3,1,4,0,0,0,2,3,8,FALSE,2012-01-28,UNC Asheville,A
TEAM,NA,NA,27,58,9,19,21,31,13,24,37,22,8,4,19,26,84,FALSE,2012-01-28,UNC Asheville,A
