player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,36,6,11,0,2,3,3,2,4,6,1,2,1,3,2,15,TRUE,2011-12-17,Virginia Tech,A
A. Horton,F,18,0,6,0,4,0,0,0,3,3,0,1,1,2,3,0,TRUE,2011-12-17,Virginia Tech,A
D. White,G,29,6,9,1,1,1,3,2,2,4,1,1,1,2,1,14,TRUE,2011-12-17,Virginia Tech,A
R. Ferguson,G,21,1,4,0,0,1,3,0,1,1,0,0,0,2,4,3,TRUE,2011-12-17,Virginia Tech,A
T. Freeman,G,30,8,12,0,0,0,1,1,1,2,0,0,0,2,3,16,TRUE,2011-12-17,Virginia Tech,A
A. Kalpic,F,7,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2011-12-17,Virginia Tech,A
M. Harris,F,19,2,4,0,0,0,0,1,4,5,2,0,0,2,1,4,FALSE,2011-12-17,Virginia Tech,A
J. Wright,G,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-12-17,Virginia Tech,A
A. Celestin,G,11,1,4,0,1,0,0,0,1,1,1,1,0,2,1,2,FALSE,2011-12-17,Virginia Tech,A
L. Merthie,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-12-17,Virginia Tech,A
A. Ryan,G,15,1,5,0,3,0,0,0,1,1,4,0,0,0,2,2,FALSE,2011-12-17,Virginia Tech,A
TEAM,NA,NA,26,59,1,12,7,14,10,23,33,10,5,3,15,19,60,FALSE,2011-12-17,Virginia Tech,A
